onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9630000000000001
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/PC034.wav	2.0	0	1.149
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.013
12.21	3.474	P_C	1.0	1.0	0.6920000000000001	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.6920000000000001
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/PM025.wav	2.0	1	0.972
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8919999999999999
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.006	Phon/Phon_run-02/PC014.wav	2.0	0	0.756
26.771	3.779	P_C	1.0	1.0	0.621	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.621
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.253
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.1469999999999998
37.896	4.38	P_C	1.0	1.0	0.45799999999999996	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.458
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.146
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/PC022.wav	1.0	1	1.258
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.845
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/PC028.wav	2.0	0	0.972
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.307
60.981	3.819	P_C	1.0	1.0	0.591	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.591
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.027
69.054	3.662	P_C	1.0	1.0	0.596	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.596
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.18	Phon/Phon_run-02/PC023.wav	2.0	0	0.9299999999999999
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.779
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/PM004.wav	2.0	1	0.97
84.766	3.875	P_O	1.0	n/a	n/a	2.0	1.483	Phon/Phon_run-02/PC007.wav	2.0	0	1.233
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-02/PM011.wav	2.0	1	1.541
92.905	4.362	P_C	1.0	1.0	0.409	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.409
97.275	3.875	P_O	1.0	n/a	n/a	2.0	2.0	Phon/Phon_run-02/PC030.wav	2.0	0	1.75
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.825
104.49799999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.109
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-02/PM029.wav	2.0	1	1.124
112.804	3.4539999999999997	P_C	1.0	1.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.7340000000000001
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.385
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.084
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.138	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8879999999999999
127.03200000000001	3.915	P_C	1.0	1.0	0.652	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.652
130.952	3.487	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.227
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-02/ContS26.wav	1.0	1	0.857
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.176
142.227	4.135	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/PC024.wav	1.0	1	1.35
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.245	Phon/Phon_run-02/PM010.wav	2.0	1	0.9950000000000001
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/PC015.wav	1.0	1	1.0
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.779
158.389	3.854	P_R	1.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.087
162.259	4.239	P_O	1.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	1.1880000000000002
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.617	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.367
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	0.779
174.30200000000005	3.429	P_O	1.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/PC006.wav	2.0	0	0.986
177.738	4.18	P_R	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.29
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.033
