onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.085
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/PC018.wav	1.0	1	1.084
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.092	Phon/Phon_run-01/PC009.wav	2.0	0	0.8420000000000001
11.725999999999999	4.374	P_C	1.0	1.0	0.6759999999999999	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6759999999999999
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.3730000000000002
19.465	4.4510000000000005	P_C	1.0	1.0	0.659	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.659
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/PC005.wav	2.0	0	1.206
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.209
31.608	4.324	P_C	1.0	1.0	0.59	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.59
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.477
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-01/PM020.wav	2.0	1	1.442
43.817	4.393	P_O	1.0	n/a	n/a	2.0	2.0180000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	1.7679999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.314
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	0.991
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.875	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.625
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC013.wav	1.0	1	1.013
64.817	3.513	P_C	1.0	1.0	0.6920000000000001	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.6920000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.366
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.82	Phon/Phon_run-01/PC021.wav	1.0	1	1.57
77.143	4.496	P_C	1.0	1.0	0.446	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.446
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.315
85.016	3.95	P_O	1.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/PC012.wav	2.0	0	1.237
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/PM003.wav	1.0	0	1.597
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/PC004.wav	2.0	0	1.031
96.875	3.59	P_C	1.0	1.0	0.7	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.7
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.695
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.038
