onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	2.085	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.835
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS29.wav	1.0	1	0.911
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.05	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.7999999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	1.385	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.135
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.976
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-01/ContS31.wav	1.0	1	0.7829999999999999
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.3090000000000002
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.022
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.964
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9570000000000001
39.98	3.884	S_C	1.0	n/a	n/a	2.0	0.084	Sem/Sem_run-01/ContS05.wav	2.0	0	0.8340000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.079
48.253	4.329	S_L	1.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.096
52.59	3.94	S_H	1.0	n/a	n/a	2.0	1.755	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.505
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.393	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.143
60.746	3.474	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.731
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.8540000000000001
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.241
72.438	4.479	S_C	1.0	1.0	0.746	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.746
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.467
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.207
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.6	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.35
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.855
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.095
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.4769999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.227
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.843
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.259
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.749
111.085	3.83	S_H	1.0	n/a	n/a	2.0	1.499	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.249
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9470000000000001
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.398
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.388
126.697	3.5	S_H	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.693
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1569999999999998
133.602	3.54	S_C	1.0	1.0	0.655	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.655
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3259999999999998
141.558	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	2.622
144.911	3.385	S_U	2.0	2.0	0.28	1.0	1.61	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.36
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.718
151.716	3.849	S_U	2.0	n/a	n/a	2.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.777
155.569	3.934	S_C	1.0	1.0	0.665	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.665
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.927
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.045	Sem/Sem_run-01/ContS17.wav	1.0	1	0.795
