onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.495	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.245
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.212
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.93
12.643	3.454	S_C	1.0	1.0	0.37200000000000005	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.3720000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.895
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.404
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8919999999999999
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.121
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.324	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.074
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.923
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.429
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.158
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.096
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.742	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.492
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.269
59.846	3.8539999999999996	S_C	1.0	1.0	0.722	1.0	0.41600000000000004	Sem/Sem_run-02/ContS02.wav	1.0	1	0.722
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.801	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.551
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.065
71.955	4.462	S_C	1.0	1.0	0.544	1.0	0.9	Sem/Sem_run-02/ContS22.wav	1.0	1	0.544
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.052	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.802
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.281	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.031
83.213	4.324	S_C	1.0	1.0	0.603	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.603
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.254	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.004
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.881	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.631
95.656	4.395	S_C	1.0	1.0	0.722	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.722
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2480000000000002
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.105
107.699	3.641	S_C	1.0	1.0	0.6809999999999999	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.6809999999999999
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.3090000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.0590000000000002
114.704	3.45	S_L	1.0	n/a	n/a	2.0	1.507	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.257
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.172
122.01	3.459	S_H	1.0	n/a	n/a	2.0	1.9380000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.6880000000000002
125.479	3.512	S_C	1.0	1.0	0.674	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.674
128.999	3.489	S_H	1.0	n/a	n/a	2.0	1.556	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.306
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.046
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.992
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-02/ContS32.wav	1.0	1	1.015
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.222
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.096
152.2	3.3	S_H	1.0	n/a	n/a	2.0	1.473	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.223
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.828	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.578
159.355	3.923	S_C	1.0	1.0	0.723	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.723
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.179	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.929
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.844	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.594
171.248	3.99	S_C	1.0	1.0	0.64	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.64
175.25099999999995	4.041	S_C	1.0	1.0	0.6509999999999999	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6509999999999999
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.176	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.9259999999999999
183.507	4.368	S_H	1.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.385
