onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	2.0	4.023	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.8619999999999992
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6150000000000002
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.947
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.569	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7019999999999995
26.32	6.407	SP_W	1.0	n/a	n/a	2.0	4.0969999999999995	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.0700000000000003
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.248	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.051
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	3.3	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.05
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.045	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.103
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3689999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.314
60.446999999999996	6.095	SP_C	1.0	1.0	0.371	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.371
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	4.409	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.425
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.167	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.248
78.527	6.85	SP_C	1.0	1.0	0.746	1.0	1.4869999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.746
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.043	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7970000000000006
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	3.242	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.202
97.542	6.385	SP_S	1.0	n/a	n/a	2.0	2.483	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.521
103.93	6.282	SP_W	1.0	n/a	n/a	2.0	2.812	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.706
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.07200000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.8220000000000001
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.689
124.24600000000001	5.47	SP_C	1.0	1.0	0.66	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.66
129.716	5.636	SP_I	2.0	n/a	n/a	2.0	2.474	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.635
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	2.0	4.296	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2920000000000007
142.826	5.48	SP_C	1.0	1.0	0.501	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.501
148.314	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.523	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.662
154.535	4.694	SP_W	1.0	n/a	n/a	1.0	3.0660000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1910000000000003
159.239	6.197	SP_I	2.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7540000000000004
165.44400000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.404	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.403
171.649	7.345	SP_C	1.0	1.0	0.37200000000000005	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.3720000000000001
179.00400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.832	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.953
184.25799999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.997
191.08	7.183	SP_I	2.0	n/a	n/a	2.0	3.755	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.837
198.269	6.727	SP_W	1.0	n/a	n/a	1.0	3.428	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1949999999999998
205.007	5.181	SP_S	1.0	n/a	n/a	2.0	3.9960000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.7060000000000004
210.195	7.135	SP_W	1.0	n/a	n/a	1.0	4.551	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.619
217.334	6.76	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8340000000000001
224.105	6.682	SP_I	2.0	n/a	n/a	2.0	3.227	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.231
230.794	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.5640000000000005
236.799	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.01
241.886	6.218	SP_S	1.0	n/a	n/a	1.0	3.446	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2090000000000003
248.107	6.569	SP_S	1.0	n/a	n/a	1.0	3.4330000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5570000000000004
