onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	4.065	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.918
8.14	5.641	SP_I	2.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.7219999999999995
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.5429999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.2930000000000001
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7160000000000002
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.183	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.9329999999999999
34.059	5.181	SP_I	2.0	n/a	n/a	1.0	2.968	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.026
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	3.502	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.439
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7929999999999999
51.706	7.47	SP_I	2.0	n/a	n/a	1.0	4.1739999999999995	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.003000000000001
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.21
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5859999999999999
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.839
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.098	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.848
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	2.4019999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.3940000000000003
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.7880000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6679999999999997
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.364
103.663	6.276	SP_W	1.0	n/a	n/a	2.0	2.992	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.17
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.057999999999999996	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.8079999999999999
115.455	5.7	SP_I	2.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.693
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.218	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2519999999999998
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.216
134.904	6.25	SP_W	1.0	n/a	n/a	2.0	3.075	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.095
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.6489999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.484
148.114	7.085	SP_C	1.0	1.0	0.745	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.745
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.423	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.165
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.867	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.853
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.931	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7350000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.276
179.571	5.273	SP_W	1.0	n/a	n/a	1.0	3.0039999999999996	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.837
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.25	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.0
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.614
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.389	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4059999999999997
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.239	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.298
209.778	6.238	SP_S	1.0	n/a	n/a	2.0	4.187	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.141
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.09699999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.847
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	3.972	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.845
230.61	6.101	SP_W	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6959999999999995
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3730000000000002
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	0.066	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8160000000000001
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.521	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.65
