onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.737	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.487
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	4.329000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	0.299	Gram/Gram_run-01/stereo_1MF06U1.wav	n/a	0	n/a
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	5.781000000000001	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.896000000000001
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.705	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.6450000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.9490000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6989999999999998
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	n/a
167.7098	6.61	G_P	2.0	2.0	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	1.0	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	n/a
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	2.169	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	0.06999999999999984
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.465	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.215
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.586	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.5520000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.041
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.0389999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.1180000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.008
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.468999999999999	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.2299999999999986
