onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	2.6860000000000004	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	0.5550000000000002
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.252	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.5419999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.16	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.068
22.334	6.195	G_C	1.0	n/a	n/a	1.0	3.2260000000000004	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.9760000000000004
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.2	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.16
34.76	5.801	G_F	2.0	n/a	n/a	2.0	1.712	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.4619999999999997
40.564	6.78	G_C	1.0	n/a	n/a	1.0	4.1739999999999995	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.924
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.257
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.563	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.8119999999999994
60.996	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	3.386
67.485	6.7810000000000015	G_P	2.0	1.0	0.015	2.0	4.428	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1660000000000004
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.747	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.791
80.928	7.69	G_C	1.0	n/a	n/a	1.0	4.811	Gram/Gram_run-02/CoM06e.wav	1.0	1	5.561
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.036
94.989	5.801	G_G	1.0	n/a	n/a	2.0	3.253	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.87
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.407	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.05
107.915	6.78	G_C	1.0	n/a	n/a	1.0	4.187	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.937
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.829
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.417	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.205
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.301	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.274
135.186	7.305	G_C	1.0	n/a	n/a	1.0	4.811	Gram/Gram_run-02/CoM02l.wav	1.0	1	5.561
142.491	5.983	G_G	1.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6790000000000003
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.165	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.159
153.85	7.145	G_C	1.0	n/a	n/a	1.0	3.877	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.627
161.005	6.28	G_F	2.0	n/a	n/a	2.0	4.938	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.252
167.294	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	4.311	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.973
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.6260000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.3759999999999994
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0999999999999996
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.385	6.5	G_C	1.0	2.0	0.136	1.0	3.6010000000000004	Gram/Gram_run-02/CoM01e.wav	2.0	0	0.136
205.889	6.43	G_P	2.0	n/a	n/a	2.0	3.8369999999999997	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5550000000000002
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.7769999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.845
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.34	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1519999999999997
225.654	6.731	G_F	2.0	n/a	n/a	2.0	4.388	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8169999999999997
232.393	6.015	G_C	1.0	n/a	n/a	1.0	4.285	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.035
238.414	7.17	G_G	1.0	n/a	n/a	2.0	5.069	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.8199999999999994
245.586	5.33	G_C	1.0	n/a	n/a	1.0	2.8680000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.6180000000000003
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.708	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.138
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	5.019	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.83
