onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-02/ContS20.wav	1.0	1	0.827
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.627
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-02/ContS26.wav	1.0	1	1.0110000000000001
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.021
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0519999999999998
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/PM010.wav	2.0	1	1.111
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-02/PC015.wav	1.0	1	1.584
154.134	4.245	P_C	1.0	n/a	n/a	2.0	0.079	Phon/Phon_run-02/ContS14.wav	2.0	0	0.829
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9810000000000001
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/PC008.wav	1.0	1	1.23
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9790000000000001
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.10400000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.854
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/PC006.wav	1.0	1	1.065
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0
181.922	4.104	P_R	1.0	n/a	n/a	1.0	0.941	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.691
