onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.325	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.075
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.512	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.2620000000000005
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	5.2170000000000005	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	4.037000000000001
21.699	6.505	G_C	1.0	n/a	n/a	1.0	4.692	Gram/Gram_run-01/CoM09d.wav	1.0	1	5.442
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.412000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.686000000000001
35.16	5.541	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.314
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.742	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6470000000000002
46.668	6.013	G_F	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.958
52.69	7.87	G_C	1.0	n/a	n/a	1.0	4.356	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.106
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.69	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.5090000000000003
67.067	6.184	G_F	2.0	n/a	n/a	2.0	3.887	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.6370000000000005
73.255	6.83	G_C	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.87
80.094	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.59899999999998	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.3020000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.835000000000001
94.738	6.694	G_F	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.611000000000001
101.443	5.39	G_C	1.0	n/a	n/a	1.0	3.3160000000000003	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.066000000000001
106.847	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.031000000000001	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.0270000000000015
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	3.8569999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.607
