onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.138
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC018.wav	1.0	1	0.911
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PC009.wav	2.0	0	1.165
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.892
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-01/PM002.wav	2.0	1	1.173
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-01/ContS21.wav	1.0	1	0.97
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/PC005.wav	1.0	1	0.893
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.016
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-01/ContS03.wav	1.0	1	1.24
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	3.7350000000000003
40.33	3.4810000000000003	P_U	2.0	1.0	0.35700000000000004	2.0	1.6340000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.384
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/PC027.wav	1.0	1	1.597
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1880000000000002
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/ContS05.wav	1.0	1	2.3280000000000003
56.50899999999999	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.916
60.412	4.4	P_O	1.0	2.0	0.025	1.0	1.2009999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	0.9509999999999998
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.45299999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.203
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.015	Phon/Phon_run-01/PM027.wav	2.0	1	1.7650000000000001
72.738	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-01/ContS29.wav	1.0	1	1.139
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.7470000000000003
85.014	3.95	P_O	1.0	1.0	0.379	2.0	1.063	Phon/Phon_run-01/PC012.wav	2.0	0	0.813
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0319999999999998
92.92	3.939	P_O	1.0	1.0	0.256	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-01/ContS27.wav	1.0	1	1.017
100.476	4.296	P_U	2.0	n/a	n/a	2.0	2.1390000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8889999999999998
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.994
