onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.6	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4389999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.447	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.4780000000000002
13.794	6.095	SP_C	1.0	1.0	0.635	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.635
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.2959999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.5580000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3610000000000002
39.58	7.7	SP_C	1.0	1.0	0.636	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.636
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.387	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4450000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	1.985	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.43	6.095	SP_C	1.0	1.0	0.735	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.735
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.457	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4729999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.29	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.371
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.165	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.915
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.488	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2420000000000004
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.37	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.3300000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.824
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	2.222	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.116
110.185	7.69	SP_C	1.0	1.0	0.721	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.721
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.47	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3130000000000002
124.212	5.47	SP_C	1.0	1.0	0.6729999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.6729999999999999
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.276	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4369999999999996
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4350000000000005
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.013000000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.763
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4749999999999999
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.28	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4049999999999998
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.5060000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4460000000000002
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.292	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.291
171.615	7.345	SP_C	1.0	1.0	0.69	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.69
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.496	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.617
184.225	6.82	SP_C	1.0	1.0	0.657	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.657
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.286	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3679999999999999
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.313	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.08
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.59	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.2999999999999998
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.425	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4929999999999994
217.3	6.76	SP_C	1.0	1.0	0.742	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.742
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.435	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.439
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.509	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.3619999999999999
236.765	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.162	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.384
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.4789999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2420000000000004
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	3.404	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.528
