onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	3.0589999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.809
7.973	7.175	G_F	2.0	n/a	n/a	2.0	3.6189999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.369
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.9219999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.742
21.684	6.505	G_C	1.0	n/a	n/a	1.0	0.131	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.881
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.694	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.968
35.144	5.541	G_P	2.0	n/a	n/a	2.0	2.932	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8969999999999998
40.699	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.135	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.04
46.653	6.013	G_F	2.0	n/a	n/a	2.0	3.8760000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.274
52.675	7.87	G_C	1.0	n/a	n/a	1.0	0.040999999999999995	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.791
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.763	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5819999999999999
67.05199999999999	6.184	G_F	2.0	n/a	n/a	1.0	2.63	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.38
73.24	6.83	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.884
80.079	7.505	G_G	1.0	n/a	n/a	1.0	4.287	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8920000000000003
87.585	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.16	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.6930000000000005
94.724	6.694	G_F	2.0	n/a	n/a	1.0	3.255	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.005
101.429	5.39	G_C	1.0	n/a	n/a	1.0	0.306	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.056
106.833	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.7439999999999998	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7400000000000002
113.422	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.786	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0480000000000005
118.776	7.94	G_C	1.0	n/a	n/a	1.0	0.065	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.815
126.732	6.006	G_P	2.0	n/a	n/a	2.0	3.7489999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7730000000000001
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2589999999999995
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.116
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.786	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.7260000000000002
155.204	5.765	G_C	1.0	1.0	0.7240000000000001	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7240000000000001
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.4	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.000000000000001
167.697	6.61	G_P	2.0	n/a	n/a	2.0	3.9530000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8380000000000005
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.162	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.912
180.957	5.665	G_P	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8320000000000003
186.628	7.55	G_G	1.0	n/a	n/a	2.0	3.95	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.851
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.633	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.383
200.706	6.98	G_P	2.0	n/a	n/a	2.0	3.9789999999999996	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.63
207.694	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.727	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6929999999999998
214.75	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.338	5.67	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.913
226.009	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.603	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.5990000000000002
232.63	5.695	G_P	2.0	n/a	n/a	2.0	2.5269999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.6060000000000003
238.335	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.844	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.594
244.973	7.145	G_C	1.0	1.0	0.737	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.737
252.129	6.805	G_G	1.0	n/a	n/a	2.0	3.766	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.46
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.219	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9799999999999998
