onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.624
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/PC034.wav	1.0	1	1.216
8.807	3.375	P_R	1.0	n/a	n/a	1.0	0.9790000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.729
12.193	3.474	P_C	1.0	1.0	0.612	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.612
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.109	Phon/Phon_run-02/PM025.wav	2.0	1	0.859
19.565	3.726	P_R	1.0	n/a	n/a	1.0	0.855	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.605
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC014.wav	1.0	1	1.069
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-02/ContS02.wav	1.0	1	0.876
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.1059999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8560000000000001
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.654
37.879	4.38	P_C	1.0	1.0	0.6579999999999999	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.6579999999999999
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.658
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/PC022.wav	1.0	1	1.403
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.858	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.608
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/PC028.wav	1.0	1	1.422
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.167	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.917
