onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7229999999999999
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.189	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.4789999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.9690000000000003
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.85
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2780000000000005
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.152
40.565	6.78	G_C	1.0	1.0	0.562	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.562
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.66	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.41
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.577
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.687	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.326
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.159	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8970000000000002
74.274	6.643	G_P	2.0	n/a	n/a	2.0	2.945	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.9889999999999999
80.93	7.69	G_C	1.0	1.0	0.348	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.348
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.379	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.129
94.99	5.801	G_G	1.0	n/a	n/a	2.0	3.218	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.835
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.557	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.1999999999999997
107.917	6.78	G_C	1.0	1.0	0.603	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.603
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.778	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.528
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.008	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.796
127.549	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.792	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7649999999999997
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.053	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.803
142.494	5.983	G_G	1.0	n/a	n/a	1.0	2.5610000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.6390000000000002
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.045
