onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1230000000000002
5.2879999999999985	3.596	S_C	1.0	1.0	0.713	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.713
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.332
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	0.877	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.627
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.831	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.581
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.024	Sem/Sem_run-01/ContS31.wav	1.0	1	0.774
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.739
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.104
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.27	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.02
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.367
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.02	Sem/Sem_run-01/ContS05.wav	1.0	1	0.77
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8779999999999999
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8460000000000001
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.414
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.4069999999999998
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.094	Sem/Sem_run-01/ContS11.wav	1.0	1	0.8440000000000001
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.0830000000000002
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1469999999999998
