onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.101
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC018.wav	1.0	1	1.003
8.324	3.391	P_O	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-01/PC009.wav	1.0	1	0.667
11.725999999999999	4.374	P_C	1.0	1.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7340000000000001
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.362
19.465999999999998	4.4510000000000005	P_C	1.0	1.0	0.679	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.679
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.874	Phon/Phon_run-01/PC005.wav	2.0	0	1.624
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.318
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-01/ContS03.wav	1.0	1	1.29
35.945	4.378	P_R	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.66
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	1.009
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.3030000000000002
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.013
52.62399999999999	3.884	P_C	1.0	1.0	0.735	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.735
56.511	3.891	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.504
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC013.wav	1.0	1	1.506
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS17.wav	1.0	1	1.082
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-01/PM027.wav	2.0	1	0.9750000000000001
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC021.wav	1.0	1	1.264
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-01/ContS29.wav	1.0	1	0.865
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9219999999999999
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/PC012.wav	1.0	1	0.917
