onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.758	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.5120000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	1.0	2.605	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.5650000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	2.0	2.536	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.574
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.2640000000000002
110.20200000000001	7.69	SP_C	1.0	2.0	0.625	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	0.625
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.436
124.229	5.47	SP_C	1.0	2.0	0.745	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.745
129.7	5.636	SP_I	2.0	n/a	n/a	1.0	2.544	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.7049999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9300000000000006
142.81	5.48	SP_C	1.0	2.0	0.665	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	0.665
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.428	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.567
154.519	4.694	SP_W	1.0	n/a	n/a	2.0	2.3890000000000002	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.5139999999999998
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	1.0	3.361	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.3010000000000006
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.22	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.2190000000000003
171.632	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6880000000000002
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	2.0	0.72	Plaus/Plaus_run-02/CoM09l.wav	2.0	0	1.47
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	1.0	3.208	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.29
198.253	6.727	SP_W	1.0	n/a	n/a	2.0	3.452	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.2189999999999999
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.011
210.179	7.135	SP_W	1.0	n/a	n/a	2.0	3.46	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.5279999999999996
217.31799999999998	6.76	SP_C	1.0	2.0	0.551	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	2.0	0	0.551
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.4800000000000004
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.7329999999999999
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9160000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.1380000000000003
241.87	6.218	SP_S	1.0	n/a	n/a	2.0	3.423	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.1860000000000004
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.548
