onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	4.032	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.871
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.829
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.055999999999999994	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.8059999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.884
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.681	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.6540000000000001
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.6210000000000004	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.4240000000000002
39.58	7.7	SP_C	1.0	1.0	0.669	2.0	1.507	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.669
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	2.832	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.89
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.4529999999999998
60.43	6.095	SP_C	1.0	1.0	0.59	2.0	0.836	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.59
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	2.43	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.446
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	2.485	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.5659999999999998
78.494	6.85	SP_C	1.0	2.0	0.583	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.583
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.95	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.7040000000000006
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	2.991	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.9510000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	2.0	2.347	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.385
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.439
110.185	7.69	SP_C	1.0	2.0	0.621	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	0.621
117.891	6.316	SP_I	2.0	n/a	n/a	1.0	3.9419999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.785
124.212	5.47	SP_C	1.0	n/a	n/a	2.0	0.10099999999999999	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.851
129.683	5.636	SP_I	2.0	n/a	n/a	1.0	2.513	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.6739999999999997
135.321	7.461	SP_W	1.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8590000000000004
142.793	5.48	SP_C	1.0	n/a	n/a	2.0	0.023	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	0.773
