onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.227
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.074
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	2.5140000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	3.264
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.074	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8240000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.101
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.368
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.874	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.624
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3359999999999999
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.388
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	2.027
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.677	Sem/Sem_run-02/ContS28.wav	1.0	1	1.427
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.17	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.92
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.861
