onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.541	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.394
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.3789999999999996	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.4589999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.64	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.3899999999999997
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.148	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.1679999999999997
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.396	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.146
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.3810000000000002	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.4389999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.478	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.415
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.322	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.072
51.7032	7.47	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI90.wav	n/a	0	n/a
59.1764	7.399	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC35.wav	n/a	0	n/a
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.0610000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.0520000000000005
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.679	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.6729999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.318	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.068
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.2170000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.0970000000000004
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.24	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.069
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.28	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.4579999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.153	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.903
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	2.96	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.9939999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.6970000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.447
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.69	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.71
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.863	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.6980000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.907	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.657
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.676	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.418
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
