onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.582
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.5820000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	1.332
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.246	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.996
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.259
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9240000000000002
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	2.4530000000000003	Sem/Sem_run-01/ContS31.wav	1.0	1	3.2030000000000003
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.233
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.29
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3630000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1130000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9450000000000001
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/ContS05.wav	1.0	1	1.708
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.4340000000000002
48.2606	4.329	S_L	1.0	n/a	n/a	2.0	2.6719999999999997	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	2.422
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.158
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.234
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.486	Sem/Sem_run-01/ContS11.wav	1.0	1	1.236
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.146	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.896
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.321
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/ContS25.wav	1.0	1	2.621
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.778	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.528
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.9580000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.708
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.68	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.43
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.646	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.396
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/ContS35.wav	1.0	1	2.0149999999999997
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.084	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.8340000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.014
