onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.46
4.595	4.235	P_O	1.0	n/a	n/a	2.0	0.96	Phon/Phon_run-02/PC034.wav	2.0	0	0.71
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.056
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-02/ContS12.wav	1.0	1	1.028
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/PM025.wav	1.0	0	1.3119999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.18
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.527	Phon/Phon_run-02/PC014.wav	2.0	0	1.277
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.293	Phon/Phon_run-02/ContS02.wav	1.0	1	1.043
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.304
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.1019999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.879	Phon/Phon_run-02/ContS32.wav	1.0	1	1.629
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.88	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.63
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-02/PC022.wav	1.0	1	1.632
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.2990000000000002
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.4409999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.545	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.295
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.634	Phon/Phon_run-02/ContS06.wav	1.0	1	1.384
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.839	Phon/Phon_run-02/PC031.wav	2.0	0	1.589
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.45799999999999996	Phon/Phon_run-02/ContS36.wav	1.0	1	1.208
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-02/PC023.wav	1.0	1	1.36
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.043
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.5860000000000003	Phon/Phon_run-02/PM004.wav	2.0	1	2.3360000000000003
