onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.581
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-01/PC018.wav	1.0	1	1.524
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.028	Phon/Phon_run-01/PC009.wav	2.0	0	0.778
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.617	Phon/Phon_run-01/ContS11.wav	1.0	1	1.367
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM002.wav	2.0	1	1.17
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-01/ContS21.wav	1.0	1	1.032
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/PC005.wav	1.0	1	1.067
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.004
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-01/ContS03.wav	1.0	1	1.217
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.676
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC027.wav	1.0	1	1.271
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.645
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.465	Phon/Phon_run-01/ContS05.wav	1.0	1	1.215
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.044	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.794
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	1.158
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-01/ContS17.wav	1.0	1	1.142
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/PM027.wav	1.0	0	1.1569999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.395	Phon/Phon_run-01/PC021.wav	2.0	0	2.145
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-01/ContS29.wav	1.0	1	1.3780000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.776	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.526
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.329	Phon/Phon_run-01/PC012.wav	2.0	0	1.079
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/PM003.wav	1.0	0	1.225
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-01/PC004.wav	2.0	0	1.345
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.789
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.642	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.392
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.027
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.2990000000000002
