onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.2110000000000003	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.064
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8419999999999999
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.74	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.49
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.036	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.056
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.234	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.984
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.217	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.275
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	n/a	0	n/a
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	3.6910000000000003	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.52
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.314	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.047
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.5069999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.498
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.449	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4429999999999996
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.206	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.956
