onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.609	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.359
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.705	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.455
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.514	Sem/Sem_run-02/ContS32.wav	1.0	1	1.264
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.7880000000000003
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.768
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9810000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.098
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	2.57	Sem/Sem_run-02/ContS10.wav	1.0	1	3.32
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.355	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	2.105
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.942
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/ContS20.wav	1.0	1	1.808
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.505	Sem/Sem_run-02/ContS28.wav	1.0	1	1.255
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4409999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.254
