onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9820000000000002
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.701	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9909999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6310000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5389999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.359	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.109
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.222	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.972
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.389	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.139
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.5410000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.291
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9239999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.155	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7940000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.127999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.8659999999999997
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.069	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.113
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.384	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.134
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.311
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.6719999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.2890000000000001
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.445	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.088
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.578	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.3279999999999998
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.8960000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.6460000000000004
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.8489999999999998	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.6370000000000005
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	6.145	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	4.117999999999999
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.7069999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.457
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.824	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.9019999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.995
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.6829999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.4329999999999998
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.2560000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	2.0	0.747	Gram/Gram_run-02/CoM07b.wav	2.0	0	1.4969999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.415	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.077
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.8080000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.29
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.511
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.2570000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.182	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.25
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.294	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1059999999999994
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.003
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.105
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.135
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.904	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.654
