onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.551
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.734	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.484
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.542	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.3619999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.27
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.415	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.689
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.325	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2300000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.342	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.092
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8840000000000003
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.4219999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.172
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.7440000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.4940000000000002
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.373	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9780000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.165	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.6980000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.9539999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.704
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.0269999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.777
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.96	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.956
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.236	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.986
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.451	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.475
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.886
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.4610000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.576
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.4360000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3760000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.4509999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.2009999999999996
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.735	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.335000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.702	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.5870000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.275	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.025
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.605	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.5059999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.099	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.849
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.512	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.1629999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2430000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2090000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.011	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.423
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.893	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.643
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.8560000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.8520000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.951	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0300000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.847	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.597
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.802	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.552
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.026
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.298	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.059
