onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	4.908	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.99
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.101	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8679999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.6639999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.374
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4649999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.344	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.0939999999999999
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.163	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1670000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.221	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	3.074
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.966000000000001
241.8694	6.218	SP_S	1.0	1.0	0.418	1.0	3.46	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2230000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.013999999999999	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.1379999999999986
