onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	3.4139999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.267
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.543	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.623
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.313	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.063
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	5.172999999999999	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	3.192999999999999
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.285	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.035
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.9539999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.012
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.6910000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.6280000000000001
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.91
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.225	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.054
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.6519999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3850000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	3.028	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.019
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.6900000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.461	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.211
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.937	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.929
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.198	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0780000000000003
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	4.001	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.83
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.356
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.258
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.631	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.665
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.4090000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.1590000000000003
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.362	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.382
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.7989999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6340000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.847	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.597
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	4.195000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	0.092	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.081	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8850000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.449	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2539999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.89
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.5069999999999997	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.257
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7119999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8329999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.899
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.546	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.5
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.91	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.7830000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.272	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.3399999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9420000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.43700000000000006	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.187
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.094	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.2229999999999999
