onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.1	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.85
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.7830000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.533
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.442	Sem/Sem_run-02/ContS04.wav	1.0	1	1.192
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.952	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.702
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.011
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-02/ContS14.wav	1.0	1	2.085
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9490000000000001
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.964
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-02/ContS34.wav	1.0	1	0.849
111.359	3.338	S_U	2.0	n/a	n/a	1.0	2.1	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.85
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.2570000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.007
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.153
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.49
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	1.038	Sem/Sem_run-02/ContS16.wav	2.0	0	1.788
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.902	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.652
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.7309999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.481
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.06
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.268	Sem/Sem_run-02/ContS32.wav	1.0	1	1.018
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.354	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.104
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.33
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.26
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.518
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.38799999999999996	Sem/Sem_run-02/ContS10.wav	1.0	1	1.138
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.289
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.295
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.821	Sem/Sem_run-02/ContS20.wav	1.0	1	1.571
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.312	Sem/Sem_run-02/ContS28.wav	1.0	1	1.062
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.139	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.889
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.173
