onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.615	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.484
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.0279999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.131	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.0389999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.054000000000000006	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.804
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.85	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.81
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.449
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.208	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.958
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.38	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.13
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.1659999999999995
60.997	6.482	G_G	1.0	n/a	n/a	2.0	3.838	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.4770000000000003
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0380000000000003
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.363	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.407
80.929	7.69	G_C	1.0	1.0	0.745	1.0	1.252	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.745
88.635	6.352	G_F	2.0	n/a	n/a	2.0	1.967	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	2.717
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.798	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.415
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.093	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7359999999999998
107.916	6.78	G_C	1.0	1.0	0.72	1.0	1.455	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.72
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.545	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.295
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.033	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.821
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.0779999999999998
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.047	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.797
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.202	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.28
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.843	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8369999999999997
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.78
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.452
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.955
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.904	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.566
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.946	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.696
186.327	6.944	G_P	2.0	n/a	n/a	2.0	2.766	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.723
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.136	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7620000000000005
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.123	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.873
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.242	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.96
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.713	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7810000000000001
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.1339999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9459999999999993
225.657	6.731	G_F	2.0	n/a	n/a	2.0	3.427	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.856
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.234	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.984
238.417	7.17	G_G	1.0	n/a	n/a	1.0	3.542	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.2929999999999993
245.58900000000003	5.33	G_C	1.0	1.0	0.7440000000000001	1.0	1.73	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.7440000000000001
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.266	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.696
257.899	7.6	G_G	1.0	n/a	n/a	1.0	3.342	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.153
