onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.016	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8549999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.0989999999999998	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.1300000000000003
13.794	6.095	SP_C	1.0	1.0	0.6729999999999999	1.0	2.016	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.6729999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	2.521	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.6539999999999997
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.758
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.565	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.368
39.58	7.7	SP_C	1.0	1.0	0.706	1.0	1.339	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.706
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.8960000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9540000000000008
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4460000000000002
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.051	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8009999999999999
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.057	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.0729999999999995
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.17	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.251
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.7709999999999999
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.641	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.3950000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	1.935	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	0.8950000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5000000000000002
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.286	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.1800000000000002
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.765
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.778
124.229	5.47	SP_C	1.0	1.0	0.738	1.0	2.198	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.738
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.141	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.3019999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.552	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5480000000000005
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.7859999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.576	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.715
154.519	4.694	SP_W	1.0	n/a	n/a	2.0	2.424	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.5490000000000002
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.205	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.1450000000000005
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.3040000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3030000000000004
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.76
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.131
184.24200000000002	6.82	SP_C	1.0	1.0	0.652	1.0	1.258	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.652
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.403	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.485
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.169
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.6689999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.379
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6149999999999998
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.048	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7979999999999999
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.561
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5560000000000005
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.129	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.351
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.259	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0220000000000002
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.3280000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4520000000000004
