onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	2.0	3.626	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.479
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.114	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.1939999999999995
13.761	6.77	SP_C	1.0	1.0	0.64	1.0	1.4680000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.64
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.145	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.165
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.08	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.83
34.027	5.181	SP_I	2.0	n/a	n/a	2.0	2.389	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4469999999999998
39.214	5.092	SP_S	1.0	n/a	n/a	2.0	2.491	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4280000000000002
44.31800000000001	7.355	SP_C	1.0	1.0	0.684	1.0	1.489	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.684
51.674	7.47	SP_I	2.0	n/a	n/a	2.0	3.635	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.464
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.238
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.944
72.24	5.669	SP_W	1.0	n/a	n/a	2.0	2.085	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.079
77.911	7.9	SP_C	1.0	1.0	0.708	1.0	1.545	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.708
85.81700000000002	5.145	SP_I	2.0	n/a	n/a	1.0	2.8760000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.8680000000000003
90.971	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.856	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7360000000000002
97.893	5.738	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.869
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.278	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.456
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.037000000000000005	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.787
115.44	5.7	SP_I	2.0	n/a	n/a	2.0	2.375	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.484
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7639999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.8190000000000001
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.423	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.443
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.058	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.893
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.118	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.868
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.585	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.327
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.201	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.1870000000000005
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.632	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.436
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.405	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2099999999999995
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.671
184.843	5.77	SP_C	1.0	1.0	0.7120000000000001	1.0	1.965	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.7120000000000001
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.133
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.571	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.588
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.132	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1909999999999998
