onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.8759999999999999
4.587	4.235	P_O	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-02/PC034.wav	1.0	1	0.64
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7629999999999999
12.209000000000001	3.474	P_C	1.0	1.0	0.713	1.0	0.6659999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.713
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.01	Phon/Phon_run-02/PM025.wav	2.0	1	0.76
19.582	3.726	P_R	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.677
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.506	Phon/Phon_run-02/PC014.wav	2.0	0	1.256
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.168	Phon/Phon_run-02/ContS02.wav	1.0	1	0.918
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.084
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.3840000000000001
37.896	4.38	P_C	1.0	1.0	0.662	1.0	0.872	Phon/Phon_run-02/ContS32.wav	1.0	1	0.662
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.285
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC022.wav	1.0	1	0.8799999999999999
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.0	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	0.75
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/PC028.wav	1.0	1	1.311
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.453	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.203
60.98	3.819	P_C	1.0	1.0	0.672	1.0	0.648	Phon/Phon_run-02/ContS06.wav	1.0	1	0.672
64.8	4.25	P_O	1.0	n/a	n/a	2.0	1.103	Phon/Phon_run-02/PC031.wav	2.0	0	0.853
69.053	3.662	P_C	1.0	1.0	0.611	1.0	0.777	Phon/Phon_run-02/ContS36.wav	1.0	1	0.611
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/PC023.wav	1.0	1	1.235
76.559	4.323	P_C	1.0	1.0	0.636	1.0	0.713	Phon/Phon_run-02/ContS24.wav	1.0	1	0.636
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/PM004.wav	2.0	1	0.9319999999999999
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/PC007.wav	1.0	1	0.94
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/PM011.wav	2.0	1	1.061
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS30.wav	1.0	1	0.793
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	0.8459999999999999
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.7240000000000001
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.761	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.511
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/PM029.wav	1.0	0	1.095
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.839
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8620000000000001
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8759999999999999
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.931
127.03200000000001	3.915	P_C	1.0	1.0	0.672	1.0	0.7959999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.672
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/PM021.wav	1.0	0	1.146
134.453	3.965	P_C	1.0	1.0	0.61	1.0	0.532	Phon/Phon_run-02/ContS26.wav	1.0	1	0.61
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.813
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC024.wav	1.0	1	0.9690000000000001
