onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.404	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.154
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.001
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.378	Sem/Sem_run-02/ContS02.wav	1.0	1	1.128
63.716	4.37	S_L	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.731
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.9690000000000001
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.365	Sem/Sem_run-02/ContS22.wav	1.0	1	1.115
76.426	3.406	S_L	1.0	n/a	n/a	1.0	0.85	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.6
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.077
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-02/ContS04.wav	1.0	1	0.785
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.01
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.975
95.657	4.395	S_C	1.0	1.0	0.604	1.0	0.831	Sem/Sem_run-02/ContS14.wav	1.0	1	0.604
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.8059999999999999
103.947	3.75	S_U	2.0	n/a	n/a	1.0	0.959	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.7090000000000001
107.7	3.641	S_C	1.0	1.0	0.68	1.0	1.001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.68
111.353	3.338	S_U	2.0	n/a	n/a	1.0	0.908	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.6579999999999999
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.7909999999999999
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.867
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1869999999999998
125.48	3.512	S_C	1.0	1.0	0.706	1.0	0.994	Sem/Sem_run-02/ContS16.wav	1.0	1	0.706
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.901
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.638	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.388
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.628	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.378
139.825	4.53	S_C	1.0	1.0	0.747	1.0	1.0	Sem/Sem_run-02/ContS32.wav	1.0	1	0.747
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.913
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.171
152.201	3.3	S_H	1.0	n/a	n/a	1.0	0.687	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.4370000000000001
155.504	3.847	S_U	2.0	n/a	n/a	1.0	0.774	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.524
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.01	Sem/Sem_run-02/ContS10.wav	1.0	1	0.76
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	0.984	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.7340000000000001
167.046	4.2	S_L	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.731
171.24900000000005	3.99	S_C	1.0	1.0	0.664	1.0	0.966	Sem/Sem_run-02/ContS20.wav	1.0	1	0.664
175.252	4.041	S_C	1.0	1.0	0.7020000000000001	1.0	1.101	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7020000000000001
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.225	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.975
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.956
