onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	3.957	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.4900000000000002
94.723	6.694	G_F	2.0	n/a	n/a	2.0	2.408	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.158
101.428	5.39	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9410000000000001
106.832	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.918	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9140000000000001
113.42	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.722	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9840000000000004
118.774	7.94	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.857
126.714	6.006	G_P	2.0	n/a	n/a	2.0	3.733	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7570000000000001
132.735	8.422	G_F	2.0	n/a	n/a	2.0	3.272	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.6769999999999996
141.158	7.885	G_P	2.0	n/a	n/a	2.0	3.15	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2649999999999997
149.048	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.818	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.7580000000000002
155.186	5.765	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.127
160.957	6.706	G_P	2.0	n/a	n/a	1.0	3.957	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.5570000000000004
167.679	6.61	G_P	2.0	n/a	n/a	1.0	3.927	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8120000000000007
174.301	6.63	G_C	1.0	n/a	n/a	1.0	0.15	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.9
180.939	5.665	G_P	2.0	n/a	n/a	2.0	3.799	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.7970000000000002
186.61	7.55	G_G	1.0	n/a	n/a	1.0	3.776	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6769999999999996
194.166	6.51	G_C	1.0	n/a	n/a	1.0	0.361	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.111
200.688	6.98	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.2779999999999996
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.595	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.5610000000000002
214.732	5.574	G_F	2.0	n/a	n/a	2.0	3.1630000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.575
220.319	5.67	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.019
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.5780000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.5740000000000003
232.612	5.695	G_P	2.0	n/a	n/a	2.0	2.992	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.071
238.317	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.596	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.346
244.955	7.145	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.999
252.111	6.805	G_G	1.0	n/a	n/a	2.0	3.134	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.8279999999999998
258.916	7.519	G_P	2.0	n/a	n/a	2.0	2.944	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7049999999999998
