onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.033
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/PC034.wav	1.0	1	1.165
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.114
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.205	Phon/Phon_run-02/ContS12.wav	1.0	1	0.955
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.1520000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.9019999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.009
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	0.9509999999999998
26.7799	3.779	P_C	1.0	1.0	0.701	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.701
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.677
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.543
37.9046	4.38	P_C	1.0	1.0	0.726	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.726
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.079
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.4480000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9590000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC028.wav	1.0	1	1.173
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.43
60.9881	3.819	P_C	1.0	1.0	0.647	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.647
