onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6149999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.2769999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.357
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.205	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.955
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6210000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.37799999999999995	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.128
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6780000000000002
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.8339999999999996	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.771
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.945
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.885	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.714
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.378
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.3890000000000002	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.3799999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.523	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.517
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.1	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.85
