onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3959999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7390000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.21	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.96
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.872
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.621
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.499
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.013000000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.763
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.821	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8790000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4289999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.051	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8009999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.725
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.6239999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.705
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.8140000000000001
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2370000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.866	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8260000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.506	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5439999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.645	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.539
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.87
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6069999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.623	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3730000000000002
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.68	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.841
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.673	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6690000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.28	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.03
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.356	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.495
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.065
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.58	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5200000000000005
