onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.509
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.13	Sem/Sem_run-01/ContS29.wav	1.0	1	0.88
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.146
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8919999999999999
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.261
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.843
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.162
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.254
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.211
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.026
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS05.wav	1.0	1	0.787
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.466
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.813
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.193
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.033	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.783
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.096	Sem/Sem_run-01/ContS11.wav	1.0	1	0.846
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.143
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.0630000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.036000000000000004	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7859999999999999
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.037	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.787
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.054
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.341
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.749	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.499
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8440000000000001
