onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.211
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.771	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.521
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.05
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-02/ContS08.wav	1.0	1	0.932
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.946
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.242
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.143
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.7690000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.519
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.986
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.25	Sem/Sem_run-02/ContS26.wav	1.0	1	1.0
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.8530000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.6030000000000002
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.276
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.171
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.225
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.243
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.578	Sem/Sem_run-02/ContS02.wav	1.0	1	1.3279999999999998
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.284
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.088
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.78	Sem/Sem_run-02/ContS22.wav	1.0	1	1.53
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.99
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.146
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.02	Sem/Sem_run-02/ContS04.wav	1.0	1	0.77
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.321
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.264
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.177	Sem/Sem_run-02/ContS14.wav	1.0	1	0.927
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.098
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.378
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.345	Sem/Sem_run-02/ContS34.wav	1.0	1	1.095
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.459
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.134	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.884
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.8880000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.638
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.402
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	0.893
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.114
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.261
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.064
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS32.wav	1.0	1	0.918
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.13
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.2080000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.021
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.3159999999999998
159.3627	3.923	S_C	1.0	1.0	0.585	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.585
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.156
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.9409999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.6909999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7909999999999999
175.2588	4.041	S_C	1.0	1.0	0.687	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.687
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.27
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.33
