onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	1.0	0.62	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.62
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.236	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.986
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.642	Phon/Phon_run-01/PC012.wav	2.0	0	1.392
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/PM003.wav	2.0	1	1.08
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/PC004.wav	1.0	1	0.9359999999999999
96.8826	3.59	P_C	1.0	1.0	0.478	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.478
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.251
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.132
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.685	Phon/Phon_run-01/PC026.wav	2.0	0	1.435
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	1.0930000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.429	Phon/Phon_run-01/ContS23.wav	1.0	1	1.179
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.691
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.15
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.231	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.9809999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/PC003.wav	2.0	0	1.028
134.5604	3.951	P_C	1.0	1.0	0.5720000000000001	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.5720000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.975	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.725
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.8940000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.349	Phon/Phon_run-01/ContS09.wav	1.0	1	1.099
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.518
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-01/PM023.wav	2.0	1	0.833
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.197	Phon/Phon_run-01/PM001.wav	2.0	1	1.947
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-01/ContS35.wav	1.0	1	0.884
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.14	Phon/Phon_run-01/PC017.wav	1.0	1	1.8900000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.567	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.317
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.759
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.374
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.903	Phon/Phon_run-01/PM009.wav	2.0	1	0.653
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.786
