onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7079999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.909	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.199
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.983
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.237	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.987
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.454	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4140000000000001
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.2	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.95
40.5743	6.78	G_C	1.0	1.0	0.723	1.0	1.787	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.723
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.603	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.353
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9239999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.663	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3020000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.518	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2560000000000002
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.385	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.429
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.22
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.654	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.404
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.228	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8450000000000002
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7219999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.012	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.762
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.891	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.641
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.215	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.289	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2619999999999996
135.1929	7.305	G_C	1.0	1.0	0.727	1.0	1.264	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.727
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.105	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.183
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.949	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9429999999999996
