onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4680000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.2180000000000002
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.0530000000000002
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9359999999999999
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.43200000000000005	Sem/Sem_run-02/ContS08.wav	1.0	1	1.1820000000000002
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.71
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.047
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.088
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.909	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.659
32.425	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.843	Sem/Sem_run-02/ContS26.wav	1.0	1	1.593
39.364	4.4	S_H	1.0	n/a	n/a	1.0	0.866	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.616
43.768	4.311	S_L	1.0	n/a	n/a	2.0	1.4380000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.1880000000000002
48.088	3.912	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9570000000000001
52.008	4.4	S_U	2.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.285
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.506	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.256
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	2.4240000000000004
63.717	4.37	S_L	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.9059999999999999
68.087	3.862	S_L	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.784
71.957	4.462	S_C	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/ContS22.wav	1.0	1	2.0869999999999997
76.42699999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.7529999999999999
79.846	3.355	S_U	2.0	n/a	n/a	1.0	1.038	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.788
83.21600000000002	4.324	S_C	1.0	n/a	n/a	1.0	1.521	Sem/Sem_run-02/ContS04.wav	1.0	1	2.271
87.553	4.253	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.28
91.806	3.839	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.561
95.659	4.395	S_C	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/ContS14.wav	1.0	1	2.416
100.063	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.869
103.949	3.75	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.329
