onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.113	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.863
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.798	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.548
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.551	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.371
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.831
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.079	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.3529999999999998
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.169	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.074
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8280000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.035	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.785
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.16	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.979
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.886
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.089	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.839
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.539	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.144
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.71	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.2430000000000003
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.874
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.7309999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.481
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.16	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.156
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.977	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2390000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.912
126.73	6.006	G_P	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.8339999999999996
132.751	8.422	G_F	2.0	n/a	n/a	1.0	4.044	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.448999999999999
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.6010000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.716
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.056	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9960000000000002
155.201	5.765	G_C	1.0	n/a	n/a	1.0	2.327	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.077
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.777	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3770000000000007
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.917	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8020000000000005
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	1.369	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.1189999999999998
180.954	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.378	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.279
194.181	6.51	G_C	1.0	n/a	n/a	1.0	1.597	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.347
200.702	6.98	G_P	2.0	n/a	n/a	2.0	4.635	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2859999999999996
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2460000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2120000000000006
214.746	5.574	G_F	2.0	n/a	n/a	1.0	3.806	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.218
220.334	5.67	G_C	1.0	n/a	n/a	1.0	2.335	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.085
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.342	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.338
232.627	5.695	G_P	2.0	n/a	n/a	2.0	3.324	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.403
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.7439999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.494
244.969	7.145	G_C	1.0	n/a	n/a	1.0	1.871	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.621
252.125	6.805	G_G	1.0	n/a	n/a	2.0	4.9639999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.6580000000000004
258.93	7.519	G_P	2.0	n/a	n/a	2.0	3.292	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.053
