onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.624
4.586	4.235	P_O	1.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-02/PC034.wav	2.0	0	1.644
8.823	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.209000000000001	3.474	P_C	1.0	2.0	0.526	1.0	0.6709999999999999	Phon/Phon_run-02/ContS12.wav	2.0	0	0.526
15.695	3.875	P_U	2.0	n/a	n/a	2.0	2.528	Phon/Phon_run-02/PM025.wav	2.0	1	2.278
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.68
23.316999999999997	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.805	Phon/Phon_run-02/ContS02.wav	1.0	1	1.5550000000000002
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	2.471	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.221
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9690000000000001
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	0.961
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.225	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.975
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.269
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.8139999999999996	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.564
53.974	3.5	P_O	1.0	n/a	n/a	2.0	2.2769999999999997	Phon/Phon_run-02/PC028.wav	2.0	0	2.027
57.476000000000006	3.5	P_U	2.0	n/a	n/a	1.0	2.259	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	2.009
60.979	3.819	P_C	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.882
64.79899999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.9609999999999999	Phon/Phon_run-02/PC031.wav	2.0	0	1.711
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-02/ContS36.wav	1.0	1	2.3
72.721	3.823	P_O	1.0	n/a	n/a	2.0	2.392	Phon/Phon_run-02/PC023.wav	2.0	0	2.142
76.558	4.323	P_C	1.0	n/a	n/a	1.0	2.239	Phon/Phon_run-02/ContS24.wav	1.0	1	2.989
80.89399999999998	3.865	P_U	2.0	n/a	n/a	1.0	2.5180000000000002	Phon/Phon_run-02/PM004.wav	1.0	0	2.268
84.764	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.65	4.25	P_U	2.0	n/a	n/a	2.0	2.5860000000000003	Phon/Phon_run-02/PM011.wav	2.0	1	2.3360000000000003
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-02/ContS30.wav	1.0	1	1.63
97.273	3.875	P_O	1.0	n/a	n/a	2.0	2.593	Phon/Phon_run-02/PC030.wav	2.0	0	2.343
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	3.095
104.512	4.113	P_U	2.0	n/a	n/a	2.0	0.009000000000000001	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.0490000000000002
112.818	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/ContS08.wav	1.0	1	2.143
116.288	3.446	P_R	1.0	n/a	n/a	2.0	2.292	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	2.042
119.74	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.59299999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.046	3.915	P_C	1.0	2.0	0.057999999999999996	1.0	0.47100000000000003	Phon/Phon_run-02/ContS20.wav	2.0	0	0.058
130.966	3.487	P_U	2.0	n/a	n/a	1.0	2.299	Phon/Phon_run-02/PM021.wav	1.0	0	2.049
134.468	3.965	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/ContS26.wav	1.0	1	2.15
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.574
142.241	4.135	P_O	1.0	n/a	n/a	2.0	2.596	Phon/Phon_run-02/PC024.wav	2.0	0	2.346
146.377	3.875	P_U	2.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-02/PM010.wav	1.0	0	1.657
150.263	3.875	P_O	1.0	n/a	n/a	2.0	1.588	Phon/Phon_run-02/PC015.wav	2.0	0	1.338
154.15	4.245	P_C	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-02/ContS14.wav	1.0	1	2.476
158.403	3.854	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0519999999999998
162.273	4.239	P_O	1.0	n/a	n/a	2.0	2.8930000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	2.643
166.52599999999995	4.25	P_U	2.0	n/a	n/a	1.0	2.5780000000000003	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	2.3280000000000003
170.77900000000002	3.523	P_C	1.0	n/a	n/a	1.0	0.8640000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.614
174.315	3.429	P_O	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/PC006.wav	1.0	1	0.937
177.75099999999995	4.18	P_R	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.807
181.938	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
