onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6609999999999996
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.378	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.4090000000000005
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	2.2640000000000002	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.014
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.6039999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.737
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.467	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.44
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3869999999999998
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	3.252	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.002
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.202	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.26
53.059	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3369999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.2819999999999998
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.17	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.92
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4849999999999997
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.886
78.513	6.85	SP_C	1.0	n/a	n/a	1.0	2.285	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.035
85.368	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.3080000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0620000000000007
92.29	5.233	SP_I	2.0	n/a	n/a	2.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.394
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	1.921	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	0.959
103.916	6.282	SP_W	1.0	n/a	n/a	2.0	3.3310000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.2250000000000005
110.205	7.69	SP_C	1.0	n/a	n/a	1.0	3.2239999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.9739999999999998
117.911	6.316	SP_I	2.0	n/a	n/a	2.0	3.5789999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4220000000000002
124.23200000000001	5.47	SP_C	1.0	n/a	n/a	1.0	2.3819999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.1319999999999997
129.703	5.636	SP_I	2.0	n/a	n/a	2.0	2.189	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.35
135.341	7.461	SP_W	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6230000000000002
142.814	5.48	SP_C	1.0	n/a	n/a	1.0	2.186	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.9360000000000004
148.30100000000004	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.59	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.729
154.523	4.694	SP_W	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7960000000000005
159.227	6.197	SP_I	2.0	n/a	n/a	2.0	3.676	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6160000000000003
165.43200000000004	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.989	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.9880000000000002
171.637	7.345	SP_C	1.0	n/a	n/a	1.0	0.583	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.3330000000000002
178.993	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.83
184.247	6.82	SP_C	1.0	n/a	n/a	1.0	1.8659999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.616
191.06900000000002	7.183	SP_I	2.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.7719999999999998
198.25799999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.94	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.707
204.997	5.181	SP_S	1.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.029
210.18400000000003	7.135	SP_W	1.0	n/a	n/a	1.0	3.2689999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3369999999999995
217.32299999999998	6.76	SP_C	1.0	n/a	n/a	1.0	2.841	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.591
224.095	6.682	SP_I	2.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.568
230.78400000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.228	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.0810000000000002
236.78799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.0039999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.226
241.87599999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0860000000000003
248.097	6.569	SP_S	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8240000000000005
