onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	3.1189999999999998
4.537	3.767	P_O	1.0	2.0	0.665	2.0	1.594	Phon/Phon_run-01/PC018.wav	2.0	0	1.344
8.306000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.974	Phon/Phon_run-01/PC009.wav	1.0	1	1.724
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-01/ContS11.wav	1.0	1	2.5780000000000003
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-01/PM002.wav	2.0	1	1.692
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-01/ContS21.wav	1.0	1	1.649
23.90199999999999	4.382	P_O	1.0	n/a	n/a	2.0	2.8739999999999997	Phon/Phon_run-01/PC005.wav	2.0	0	2.624
28.288	3.3	P_U	2.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.192
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-01/ContS03.wav	1.0	1	2.331
35.927	4.378	P_R	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.404
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PM020.wav	1.0	0	1.1369999999999998
43.8	4.393	P_O	1.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/PC027.wav	2.0	0	1.385
48.203	4.4	P_R	1.0	n/a	n/a	2.0	1.761	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.511
52.607	3.884	P_C	1.0	n/a	n/a	1.0	2.4530000000000003	Phon/Phon_run-01/ContS05.wav	1.0	1	3.2030000000000003
56.493	3.891	P_U	2.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.637
60.396	4.4	P_O	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.404
64.79899999999999	3.513	P_C	1.0	n/a	n/a	1.0	0.486	Phon/Phon_run-01/ContS17.wav	1.0	1	1.236
68.319	4.4	P_U	2.0	n/a	n/a	2.0	2.146	Phon/Phon_run-01/PM027.wav	2.0	1	1.896
72.722	4.4	P_O	1.0	n/a	n/a	2.0	1.808	Phon/Phon_run-01/PC021.wav	2.0	0	1.558
77.125	4.496	P_C	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/ContS29.wav	1.0	1	1.958
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	2.07	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.8199999999999998
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	2.332	Phon/Phon_run-01/PC012.wav	1.0	1	2.082
88.95100000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	0.9509999999999998
92.904	3.939	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/PC004.wav	1.0	1	1.045
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-01/ContS27.wav	1.0	1	1.2850000000000001
100.46	4.296	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.019
104.76299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.179
108.632	3.95	P_O	1.0	n/a	n/a	2.0	1.735	Phon/Phon_run-01/PC026.wav	2.0	0	1.485
112.585	3.5	P_O	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-01/PC025.wav	1.0	1	1.393
116.088	4.013	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/ContS23.wav	1.0	1	2.1100000000000003
120.10799999999999	3.792	P_R	1.0	n/a	n/a	2.0	1.876	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.626
123.911	3.346	P_U	2.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.204
127.26299999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.558
131.166	3.355	P_O	1.0	n/a	n/a	2.0	1.15	Phon/Phon_run-01/PC003.wav	2.0	0	0.8999999999999999
134.535	3.951	P_C	1.0	n/a	n/a	1.0	0.733	Phon/Phon_run-01/ContS15.wav	1.0	1	1.483
138.488	3.74	P_U	2.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.295
142.241	3.95	P_R	1.0	n/a	n/a	1.0	1.954	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.704
146.194	3.464	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-01/ContS09.wav	1.0	1	1.071
149.664	4.275	P_R	1.0	n/a	n/a	2.0	1.067	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.817
153.95	3.95	P_U	2.0	n/a	n/a	2.0	1.453	Phon/Phon_run-01/PM023.wav	2.0	1	1.203
157.903	4.4	P_U	2.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.336
162.306	3.665	P_C	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/ContS35.wav	1.0	1	2.115
165.976	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.445	4.332	P_R	1.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.2919999999999998
173.782	4.083	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-01/ContS33.wav	1.0	1	1.125
177.868	3.5	P_R	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.658
181.37099999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.861	Phon/Phon_run-01/PM009.wav	2.0	1	1.611
185.641	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.518
