onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.4549999999999996
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.1830000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.263
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	2.692	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.442
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2710000000000004
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	2.569	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.319
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.5610000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6190000000000002
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	3.018	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.955
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.675
51.707	7.47	SP_I	2.0	n/a	n/a	1.0	4.244	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.073
59.18	7.399	SP_S	1.0	n/a	n/a	1.0	3.339	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.072
66.586	5.685	SP_S	1.0	n/a	n/a	1.0	2.351	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.342
72.274	5.669	SP_W	1.0	n/a	n/a	2.0	3.0660000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0600000000000005
77.945	7.9	SP_C	1.0	n/a	n/a	1.0	1.5730000000000002	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.3230000000000004
85.851	5.145	SP_I	2.0	n/a	n/a	2.0	2.79	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7820000000000005
91.005	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4369999999999998
97.927	5.738	SP_S	1.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.1649999999999998
103.665	6.276	SP_W	1.0	n/a	n/a	1.0	1.974	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.1520000000000001
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.091	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.841
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.67	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7790000000000001
121.163	7.237	SP_S	1.0	n/a	n/a	2.0	3.419	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.4529999999999994
128.40200000000002	6.49	SP_C	1.0	n/a	n/a	1.0	1.192	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.942
134.907	6.25	SP_W	1.0	n/a	n/a	1.0	2.18	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.2000000000000002
141.162	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.697	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5319999999999998
148.11700000000005	7.085	SP_C	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.194
155.20600000000005	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.19	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	0.932
161.578	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.177	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.1630000000000005
166.699	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5790000000000002
172.987	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.042	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	0.8469999999999998
179.576	5.273	SP_W	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.4180000000000001
184.863	5.77	SP_C	1.0	n/a	n/a	1.0	0.6579999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.4080000000000001
190.634	6.731	SP_S	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.262
