onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.125
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.384
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.3630000000000002
16.246	4.323	S_H	1.0	n/a	n/a	2.0	1.067	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	0.817
20.583000000000002	4.073	S_C	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/ContS31.wav	1.0	1	1.922
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.5219999999999998
28.539	3.75	S_L	1.0	n/a	n/a	2.0	1.385	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.135
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.1109999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.8610000000000002
36.662	3.3	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.064
39.964	3.884	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS05.wav	1.0	1	1.168
43.851000000000006	4.371	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.236
48.236999999999995	4.329	S_L	1.0	n/a	n/a	2.0	2.542	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	2.292
52.574	3.94	S_H	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.96
56.527	4.2	S_U	2.0	n/a	n/a	1.0	1.845	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.595
60.73	3.474	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	0.9470000000000001
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.129
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.243
72.423	4.479	S_C	1.0	n/a	n/a	1.0	0.9179999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	1.6680000000000001
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	2.07	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8199999999999998
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.065
83.715	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.122
88.068	3.909	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.395
91.988	3.867	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.257
95.85700000000001	3.828	S_U	2.0	n/a	n/a	1.0	2.339	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	2.089
99.694	4.565	S_C	1.0	n/a	n/a	1.0	0.8390000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	1.589
104.264	3.3	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.382
107.566	3.477	S_L	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.348
111.052	3.83	S_H	1.0	n/a	n/a	2.0	1.444	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.194
114.889	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.9209999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.671
119.242	3.5	S_H	1.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.109
122.745	3.919	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.388
126.664	3.5	S_H	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.284
130.167	3.392	S_L	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.742
133.57	3.54	S_C	1.0	n/a	n/a	1.0	0.564	Sem/Sem_run-01/ContS19.wav	1.0	1	1.314
137.122	4.4	S_H	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.356
141.526	3.342	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.815
144.878	3.385	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.341
148.264	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8200000000000001
151.684	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.536	3.934	S_C	1.0	2.0	0.231	1.0	0.9229999999999999	Sem/Sem_run-01/ContS13.wav	2.0	0	0.231
159.47299999999996	4.309	S_L	1.0	n/a	n/a	1.0	3.04	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.79
163.793	4.413	S_C	1.0	n/a	n/a	1.0	0.976	Sem/Sem_run-01/ContS17.wav	1.0	1	1.726
168.213	4.2	S_U	2.0	n/a	n/a	2.0	2.0980000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.8480000000000003
172.416	3.846	S_U	2.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.084
176.269	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.773	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5230000000000001
179.672	4.013	S_C	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/ContS23.wav	1.0	1	1.643
183.69099999999997	4.227	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.942
