onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.564	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.314
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.895	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.645
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.992
12.644	3.454	S_C	1.0	1.0	0.72	1.0	0.529	Sem/Sem_run-02/ContS08.wav	1.0	1	0.72
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8440000000000001
20.45	3.872	S_L	1.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.453
24.337	3.885	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0519999999999998
28.22300000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.271
32.427	3.321	S_L	1.0	n/a	n/a	2.0	1.369	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.119
35.76300000000001	3.59	S_C	1.0	1.0	0.705	1.0	0.54	Sem/Sem_run-02/ContS26.wav	1.0	1	0.705
39.366	4.4	S_H	1.0	n/a	n/a	2.0	1.929	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.679
43.769	4.311	S_L	1.0	n/a	n/a	1.0	2.193	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.943
48.09	3.912	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.374
52.00899999999999	4.4	S_U	2.0	n/a	n/a	2.0	2.4819999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.232
56.413	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.354
59.849	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.086	Sem/Sem_run-02/ContS02.wav	1.0	1	0.836
63.719	4.37	S_L	1.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.609
68.089	3.862	S_L	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.246
71.959	4.462	S_C	1.0	1.0	0.7120000000000001	1.0	0.435	Sem/Sem_run-02/ContS22.wav	1.0	1	0.7120000000000001
76.429	3.406	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.577
79.84899999999998	3.355	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.431
83.21799999999998	4.324	S_C	1.0	1.0	0.733	1.0	0.474	Sem/Sem_run-02/ContS04.wav	1.0	1	0.733
87.555	4.253	S_L	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.7610000000000001
