onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.5710000000000015	4.235	P_O	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/PC034.wav	1.0	1	1.219
8.807	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.193	3.474	P_C	1.0	1.0	0.659	1.0	0.512	Phon/Phon_run-02/ContS12.wav	1.0	1	0.659
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/PM025.wav	2.0	1	1.545
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1369999999999998
23.302	3.451	P_O	1.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.1980000000000002
26.754	3.779	P_C	1.0	1.0	0.5820000000000001	1.0	0.344	Phon/Phon_run-02/ContS02.wav	1.0	1	0.5820000000000001
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.195
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.509
37.879	4.38	P_C	1.0	1.0	0.625	1.0	0.601	Phon/Phon_run-02/ContS32.wav	1.0	1	0.625
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.118
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.3630000000000002
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.406
53.958	3.5	P_O	1.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-02/PC028.wav	2.0	0	1.2009999999999998
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.55
60.964	3.819	P_C	1.0	1.0	0.636	1.0	0.461	Phon/Phon_run-02/ContS06.wav	1.0	1	0.636
64.783	4.25	P_O	1.0	n/a	n/a	2.0	2.045	Phon/Phon_run-02/PC031.wav	2.0	0	1.795
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.013999999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.764
72.706	3.823	P_O	1.0	n/a	n/a	2.0	1.314	Phon/Phon_run-02/PC023.wav	2.0	0	1.064
76.542	4.323	P_C	1.0	1.0	0.619	1.0	0.737	Phon/Phon_run-02/ContS24.wav	1.0	1	0.619
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	2.08	Phon/Phon_run-02/PM004.wav	2.0	1	1.83
