onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.76	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5989999999999993
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.717	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7480000000000002
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.075	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.825
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	3.56	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.693
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.989
32.743	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.256	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.059
39.599000000000004	7.7	SP_C	1.0	1.0	0.68	1.0	0.7879999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.68
47.305	5.756	SP_S	1.0	n/a	n/a	1.0	2.885	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.943
53.076	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6260000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5709999999999995
60.449	6.095	SP_C	1.0	n/a	n/a	1.0	0.17300000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9229999999999999
66.554	6.303	SP_I	2.0	n/a	n/a	2.0	3.023	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.039
72.859	5.655	SP_I	2.0	n/a	n/a	2.0	2.968	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.049
78.514	6.85	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.91
85.369	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.773	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.5269999999999997
92.292	5.233	SP_I	2.0	n/a	n/a	2.0	3.278	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.2380000000000004
97.529	6.385	SP_S	1.0	n/a	n/a	1.0	4.81	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.8480000000000003
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.3630000000000002
110.206	7.69	SP_C	1.0	n/a	n/a	1.0	0.10300000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.853
117.896	6.316	SP_I	2.0	n/a	n/a	2.0	3.498	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3410000000000002
124.21799999999999	5.47	SP_C	1.0	n/a	n/a	1.0	0.135	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.885
129.689	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	4.218
135.327	7.461	SP_W	1.0	1.0	0.171	1.0	3.697	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6930000000000005
142.8	5.48	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.963
148.28799999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.855	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.994
154.509	4.694	SP_W	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.923
159.213	6.197	SP_I	2.0	n/a	n/a	2.0	4.306	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2460000000000004
165.418	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.3040000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3030000000000004
