onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4880000000000002
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PC018.wav	1.0	1	1.36
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	1.102
11.725999999999999	4.374	P_C	1.0	1.0	0.7190000000000001	1.0	0.489	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7190000000000001
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	2.05	Phon/Phon_run-01/PM002.wav	1.0	0	1.7999999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.131	Phon/Phon_run-01/ContS21.wav	2.0	0	0.881
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	2.039	Phon/Phon_run-01/PC005.wav	2.0	0	1.7890000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.455
31.607	4.324	P_C	1.0	1.0	0.5379999999999999	1.0	0.4	Phon/Phon_run-01/ContS03.wav	1.0	1	0.5379999999999999
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.56	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.31
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.156	Phon/Phon_run-01/PM020.wav	2.0	1	1.9060000000000001
43.817	4.393	P_O	1.0	n/a	n/a	2.0	2.47	Phon/Phon_run-01/PC027.wav	2.0	0	2.22
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.358
52.62399999999999	3.884	P_C	1.0	1.0	0.682	1.0	0.445	Phon/Phon_run-01/ContS05.wav	1.0	1	0.682
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.715	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.465
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.3019999999999998
64.816	3.513	P_C	1.0	1.0	0.7120000000000001	1.0	0.6459999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	0.7120000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.955	Phon/Phon_run-01/PM027.wav	2.0	1	1.705
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.43	Phon/Phon_run-01/PC021.wav	1.0	1	2.18
