onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.359	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2279999999999998
8.74	7.315	G_F	2.0	n/a	n/a	1.0	5.05	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.34
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.45	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.358
22.35	6.195	G_C	1.0	1.0	0.654	1.0	1.4480000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.654
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.3210000000000015	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2810000000000015
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.636	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.386
40.581	6.78	G_C	1.0	1.0	0.642	1.0	1.321	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.642
47.37	6.084	G_F	2.0	n/a	n/a	1.0	3.995	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.745
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	6.307	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.556
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.0889999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7279999999999998
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.673	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.4110000000000005
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.862	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.906
80.945	7.69	G_C	1.0	1.0	0.705	1.0	1.083	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.705
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.052	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.802
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.393	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.01
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.774
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.884
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.597	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.3469999999999995
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.523	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.311
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3419999999999996
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.4270000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.177
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.159	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2369999999999997
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.095	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.089
153.851	7.145	G_C	1.0	1.0	0.639	1.0	1.208	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.639
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.085	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.399
167.295	6.63	G_C	1.0	1.0	0.655	1.0	1.518	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.655
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.606	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.268
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.66	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.41
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.9950000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.428	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.0540000000000003
199.386	6.5	G_C	1.0	1.0	0.5660000000000001	1.0	0.675	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.5660000000000001
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9690000000000003
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.121
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.091	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.903
225.656	6.731	G_F	2.0	n/a	n/a	1.0	4.41	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.839
232.395	6.015	G_C	1.0	1.0	0.7440000000000001	1.0	1.414	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.7440000000000001
238.416	7.17	G_G	1.0	n/a	n/a	1.0	3.949	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6999999999999993
245.588	5.33	G_C	1.0	1.0	0.6659999999999999	1.0	1.273	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.6659999999999999
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.881	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.311
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.825	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6360000000000001
