onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	2.843	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.593
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.40299999999999997	Sem/Sem_run-01/ContS29.wav	1.0	1	1.153
8.891	3.425	S_U	2.0	n/a	n/a	2.0	2.059	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.8090000000000002
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.988
16.264	4.323	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.077
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.268	Sem/Sem_run-01/ContS31.wav	1.0	1	1.018
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.77
28.557	3.75	S_L	1.0	n/a	n/a	2.0	2.461	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	2.211
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.0140000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7639999999999998
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.097
39.983000000000004	3.884	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS05.wav	1.0	1	1.168
43.87	4.371	S_H	1.0	n/a	n/a	1.0	2.385	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.135
48.256	4.329	S_L	1.0	n/a	n/a	2.0	2.096	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.846
52.593	3.94	S_H	1.0	n/a	n/a	1.0	2.5639999999999996	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.314
56.547	4.2	S_U	2.0	n/a	n/a	2.0	2.082	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8319999999999999
60.75	3.474	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-01/ContS11.wav	1.0	1	0.938
64.236	4.271	S_L	1.0	n/a	n/a	2.0	2.72	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.47
68.523	3.91	S_L	1.0	n/a	n/a	1.0	2.239	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.9889999999999999
72.443	4.479	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-01/ContS25.wav	1.0	1	0.784
76.93	3.378	S_U	2.0	n/a	n/a	2.0	1.829	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.579
