onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.407	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.26
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	3.3760000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.4560000000000004
13.795	6.77	SP_C	1.0	n/a	n/a	1.0	0.154	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.904
20.567	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.289	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.3089999999999997
27.907	6.145	SP_C	1.0	n/a	n/a	1.0	0.078	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.828
34.062	5.181	SP_I	2.0	n/a	n/a	2.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.854
39.249	5.092	SP_S	1.0	n/a	n/a	1.0	3.8939999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.831
44.353	7.355	SP_C	1.0	n/a	n/a	1.0	0.42200000000000004	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.172
51.709	7.47	SP_I	2.0	n/a	n/a	2.0	4.637	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.4659999999999997
59.182	7.399	SP_S	1.0	n/a	n/a	1.0	3.779	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.512
66.58800000000001	5.685	SP_S	1.0	n/a	n/a	1.0	2.8080000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7990000000000002
72.27600000000002	5.669	SP_W	1.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.9450000000000003
77.94800000000002	7.9	SP_C	1.0	n/a	n/a	1.0	0.11	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.86
85.854	5.145	SP_I	2.0	n/a	n/a	2.0	3.0269999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.019
91.008	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.525	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.4050000000000002
97.931	5.738	SP_S	1.0	n/a	n/a	1.0	4.291	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	3.12
103.669	6.276	SP_W	1.0	n/a	n/a	1.0	2.9	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.078
109.957	5.49	SP_C	1.0	n/a	n/a	1.0	0.7609999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.511
115.462	5.7	SP_I	2.0	n/a	n/a	2.0	3.266	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.375
121.166	7.237	SP_S	1.0	n/a	n/a	2.0	3.9019999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.936
128.406	6.49	SP_C	1.0	n/a	n/a	1.0	0.10400000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.854
134.911	6.25	SP_W	1.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.392
141.166	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.584	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.4189999999999996
148.122	7.085	SP_C	1.0	n/a	n/a	1.0	0.293	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.043
155.211	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.964	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.706
161.583	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.138	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.124
166.704	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	5.033	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.8370000000000006
172.99200000000005	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.47
179.581	5.273	SP_W	1.0	n/a	n/a	2.0	3.617	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.45
184.86900000000003	5.77	SP_C	1.0	1.0	0.642	1.0	1.6569999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.642
190.64	6.731	SP_S	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5509999999999997
197.379	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8889999999999998
204.601	5.181	SP_S	1.0	n/a	n/a	1.0	2.8160000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8750000000000004
209.789	6.238	SP_S	1.0	n/a	n/a	1.0	5.042	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.9959999999999996
216.027	7.73	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.963
223.767	6.843	SP_I	2.0	n/a	n/a	2.0	3.805	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6780000000000004
230.623	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.728	7.419	SP_W	1.0	n/a	n/a	1.0	3.7030000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6670000000000003
244.15	6.54	SP_C	1.0	n/a	n/a	1.0	0.204	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.954
250.706	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.928	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.057
