onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.607	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.476
8.74	7.315	G_F	2.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2659999999999996
16.062	6.283	G_P	2.0	n/a	n/a	2.0	3.6919999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.6
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.473	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.2229999999999999
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.716	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6760000000000002
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.522	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.272
40.581	6.78	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.931
47.37	6.084	G_F	2.0	n/a	n/a	2.0	2.679	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.429
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.425	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.6739999999999995
61.014	6.482	G_G	1.0	n/a	n/a	1.0	4.397	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0360000000000005
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.358	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.096
74.291	6.643	G_P	2.0	n/a	n/a	2.0	3.6510000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.695
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.887
88.652	6.352	G_F	2.0	n/a	n/a	2.0	2.5469999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.297
95.007	5.801	G_G	1.0	n/a	n/a	1.0	4.414	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.0309999999999997
100.811	7.113	G_P	2.0	n/a	n/a	2.0	4.687	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.33
107.933	6.78	G_C	1.0	n/a	n/a	1.0	0.077	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.827
114.722	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.835	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.585
121.461	6.089	G_P	2.0	n/a	n/a	2.0	3.7680000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.556
127.565	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	5.617000000000001	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.5900000000000007
135.205	7.305	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.751
142.51	5.983	G_G	1.0	n/a	n/a	1.0	3.342	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.42
148.498	5.36	G_P	2.0	n/a	n/a	2.0	3.9339999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.928
153.869	7.145	G_C	1.0	n/a	n/a	1.0	0.079	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.829
161.025	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.313	6.63	G_C	1.0	n/a	n/a	1.0	0.255	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.005
173.951	7.195	G_G	1.0	n/a	n/a	2.0	4.044	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.7059999999999995
181.157	5.174	G_F	2.0	n/a	n/a	2.0	3.915	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.665
186.344	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.3	6.089	G_G	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2680000000000002
199.404	6.5	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.842
205.909	6.43	G_P	2.0	n/a	n/a	2.0	4.263	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9809999999999999
212.348	6.19	G_G	1.0	n/a	n/a	2.0	3.324	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.392
218.553	7.114	G_G	1.0	n/a	n/a	1.0	4.619	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4309999999999996
225.675	6.731	G_F	2.0	n/a	n/a	2.0	4.456	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.8850000000000002
232.413	6.015	G_C	1.0	n/a	n/a	1.0	0.027999999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.778
238.435	7.17	G_G	1.0	n/a	n/a	1.0	3.9930000000000003	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7439999999999993
