onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	3.5	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.506
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/PC034.wav	1.0	1	0.9319999999999999
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.151
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS12.wav	1.0	1	0.808
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/PM025.wav	2.0	1	1.084
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.223
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/PC014.wav	1.0	1	1.37
26.787	3.779	P_C	1.0	1.0	0.667	1.0	0.534	Phon/Phon_run-02/ContS02.wav	1.0	1	0.667
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.015
34.409	3.49	P_U	2.0	n/a	n/a	2.0	2.279	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.029
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.263	Phon/Phon_run-02/ContS32.wav	1.0	1	1.013
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0859999999999999
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/PC022.wav	1.0	1	1.328
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.974
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC028.wav	1.0	1	1.264
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.745	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.495
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.759
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC031.wav	1.0	1	1.088
69.07	3.662	P_C	1.0	1.0	0.665	1.0	0.768	Phon/Phon_run-02/ContS36.wav	1.0	1	0.665
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/PC023.wav	2.0	0	1.087
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.124	Phon/Phon_run-02/ContS24.wav	1.0	1	0.874
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-02/PM004.wav	2.0	1	1.005
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/PC007.wav	1.0	1	1.078
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.2180000000000002
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-02/ContS30.wav	1.0	1	0.783
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/PC030.wav	1.0	1	0.8400000000000001
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1030000000000002
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.631	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.381
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.97	Phon/Phon_run-02/PM029.wav	2.0	1	1.72
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.757
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0170000000000001
119.742	3.85	P_R	1.0	n/a	n/a	1.0	2.506	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.256
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.245	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9950000000000001
127.04799999999999	3.915	P_C	1.0	1.0	0.6990000000000001	1.0	0.7190000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.6990000000000001
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-02/PM021.wav	2.0	1	1.595
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	0.808
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.843
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/PC024.wav	1.0	1	1.16
146.38	3.875	P_U	2.0	n/a	n/a	2.0	2.281	Phon/Phon_run-02/PM010.wav	2.0	1	2.031
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-02/PC015.wav	1.0	1	0.879
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-02/ContS14.wav	1.0	1	0.878
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.3630000000000002
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.1119999999999999
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.179	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.929
170.782	3.523	P_C	1.0	1.0	0.723	1.0	0.7190000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.723
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC006.wav	1.0	1	0.9690000000000001
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1340000000000001
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.731
