onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9590000000000001
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.075	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.8250000000000002
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.9930000000000001
155.553	3.934	S_C	1.0	1.0	0.6629999999999999	1.0	0.6970000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6629999999999999
159.49	4.309	S_L	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.671
163.81	4.413	S_C	1.0	1.0	0.616	1.0	0.951	Sem/Sem_run-01/ContS17.wav	1.0	1	0.616
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.199
172.433	3.846	S_U	2.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.586
176.28599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.044000000000000004	Sem/Sem_run-01/ContS01.wav	1.0	1	0.794
179.68900000000005	4.013	S_C	1.0	1.0	0.655	1.0	1.318	Sem/Sem_run-01/ContS23.wav	1.0	1	0.655
183.708	4.227	S_H	1.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.153
