onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.011	3.459	S_H	1.0	n/a	n/a	2.0	1.526	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.276
125.481	3.512	S_C	1.0	1.0	0.5760000000000001	1.0	0.884	Sem/Sem_run-02/ContS16.wav	1.0	1	0.5760000000000001
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.079
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.235	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.9850000000000001
136.356	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.825	4.53	S_C	1.0	1.0	0.718	1.0	0.8909999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.718
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.131
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.996	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.746
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.013
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9590000000000001
159.357	3.923	S_C	1.0	1.0	0.6890000000000001	1.0	1.03	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6890000000000001
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.254	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.004
167.046	4.2	S_L	1.0	n/a	n/a	2.0	2.001	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.751
171.24900000000005	3.99	S_C	1.0	1.0	0.619	1.0	0.9209999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	0.619
175.252	4.041	S_C	1.0	1.0	0.578	1.0	0.9470000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.578
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.078	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8280000000000001
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.016
