onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.385
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-01/PC018.wav	1.0	1	0.747
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/PC009.wav	1.0	1	0.8759999999999999
11.725999999999999	4.374	P_C	1.0	1.0	0.639	1.0	0.614	Phon/Phon_run-01/ContS11.wav	1.0	1	0.639
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PM002.wav	2.0	1	1.347
19.465	4.4510000000000005	P_C	1.0	1.0	0.708	1.0	1.042	Phon/Phon_run-01/ContS21.wav	1.0	1	0.708
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC005.wav	1.0	1	1.196
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.807
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-01/ContS03.wav	1.0	1	0.901
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.025
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-01/PM020.wav	2.0	1	1.297
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/PC027.wav	1.0	1	0.9219999999999999
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.16
52.62399999999999	3.884	P_C	1.0	1.0	0.74	1.0	0.884	Phon/Phon_run-01/ContS05.wav	1.0	1	0.74
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.129
60.41399999999999	4.4	P_O	1.0	n/a	n/a	2.0	2.41	Phon/Phon_run-01/PC013.wav	2.0	0	2.16
64.817	3.513	P_C	1.0	1.0	0.684	1.0	0.826	Phon/Phon_run-01/ContS17.wav	1.0	1	0.684
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/PM027.wav	2.0	1	1.577
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/PC021.wav	1.0	1	1.258
77.14399999999998	4.496	P_C	1.0	1.0	0.691	1.0	0.581	Phon/Phon_run-01/ContS29.wav	1.0	1	0.691
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9490000000000001
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/PC012.wav	1.0	1	0.99
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0719999999999998
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.4680000000000002
96.876	3.59	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-01/ContS27.wav	1.0	1	0.8
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.058
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1540000000000001
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.67	Phon/Phon_run-01/PC026.wav	1.0	1	1.42
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.3430000000000002
116.10700000000001	4.013	P_C	1.0	1.0	0.6679999999999999	1.0	0.754	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6679999999999999
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.006
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0530000000000002
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.708
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC003.wav	1.0	1	1.013
134.555	3.951	P_C	1.0	1.0	0.5920000000000001	1.0	0.652	Phon/Phon_run-01/ContS15.wav	1.0	1	0.5920000000000001
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.463
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.091
146.214	3.464	P_C	1.0	1.0	0.721	1.0	0.68	Phon/Phon_run-01/ContS09.wav	1.0	1	0.721
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.031
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-01/PM023.wav	2.0	1	0.94
157.923	4.4	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PM001.wav	2.0	1	1.469
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.759
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	2.1959999999999997	Phon/Phon_run-01/PC017.wav	1.0	1	1.9459999999999997
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.996
173.80200000000005	4.083	P_C	1.0	1.0	0.614	1.0	0.644	Phon/Phon_run-01/ContS33.wav	1.0	1	0.614
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.879
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.137	Phon/Phon_run-01/PM009.wav	2.0	1	0.887
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.073	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.823
