onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.9539999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7929999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.915	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.946
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.784
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.528	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6609999999999998
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.836
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.89	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.693
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.762
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.339	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.3970000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.767	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7119999999999995
60.43	6.095	SP_C	1.0	1.0	0.4	1.0	1.881	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.4
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.217	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.233
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.572	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.653
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.873
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.01	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7640000000000002
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.714	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6740000000000002
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.468	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.506
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.314	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.2080000000000002
110.20200000000001	7.69	SP_C	1.0	1.0	0.741	1.0	1.06	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.741
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6189999999999998
124.23	5.47	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.872
129.701	5.636	SP_I	2.0	n/a	n/a	2.0	2.5	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6609999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8030000000000004
142.811	5.48	SP_C	1.0	n/a	n/a	1.0	0.134	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.884
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.534
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.6860000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8110000000000004
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5220000000000002
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8550000000000004
171.63299999999995	7.345	SP_C	1.0	1.0	0.6940000000000001	1.0	1.4	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6940000000000001
178.989	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.621
184.243	6.82	SP_C	1.0	1.0	0.6459999999999999	1.0	1.296	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.6459999999999999
191.065	7.183	SP_I	2.0	n/a	n/a	2.0	3.406	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4880000000000002
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.823	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.59
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.94
210.18	7.135	SP_W	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.973
217.31799999999998	6.76	SP_C	1.0	1.0	0.74	1.0	1.761	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.74
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.793	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7970000000000002
230.77900000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.173
